-0.150404037805722,1.48412040921993,-0.517050279386253,1.0595053728937,0.823027944384319,-1.96386082271737,2.72045067891369,1.4971505963283,-1.33320486609128,0.559898702603793,0.544641106402695,-0.260640375742453,-0.682935190231821,-0.477458910600848,-0.430382621419968,0.00957413947944963,-0.331257943707274,-0.279393575531721,1.23352021254403,0.102278506984346,1.88734545241233,1.08945425826856,2.59661127669862,-3.00022797930252,0.250658163557699,-2.64037148176478,-0.353384116264525,0.216537866104877,1.434935137209,-3.43024532877328,-1.60354469780309,0.70108076687798,-1.36282098478545,0.645515449281012
0.211126201076066,-1.13680034989671,0.53685231938365,-0.0782592394181506,0.659205818453685,1.78851975190232,1.84275687511377,-0.0199360586789904,0.445562985536269,-3.17224538903544,0.5994403258862,-1.49395161878785,-1.83904990745393,-0.0927875292801081,-2.18139462978508,-1.73353001633092,-0.804016287218287,-0.485517944028624,0.0196175206255939,-0.925698631058173,-3.39429169278671,-0.374888206950358,-2.6766842908011,1.45946216868524,0.212902462334712,2.21657951595369,0.0840515435735205,1.62143553087996,1.44982593792993,1.14347398947832,2.39456512290996,-2.06709437595354,-1.69154828827223,0.910374363450308
-0.839372813582243,1.07916451043384,-0.462819006092955,-1.32786655467917,-0.514749746827081,1.20961705554637,0.847946184834179,-1.88298155760049,-0.202238715289156,-0.679342748191403,0.354583001024044,0.226293243067572,0.00668775167643435,0.831805566972874,0.061921522441701,-0.925530867176325,2.42880563141294,-0.683377464915635,1.17827295321656,-1.17076061394238,-1.1101178883474,0.108872188225523,-2.0704938201695,2.43906029631439,-0.280349158004833,2.93261236867062,1.18173216446404,-0.558224442781816,0.283134927615552,3.07435264258627,0.844282334398382,-1.01742918877402,0.0973359511789214,0.912704456326066
-0.409354334965544,-0.697453946560187,0.494554599596321,1.53951644508687,1.09596718607903,1.37247509827938,0.635941306833259,1.2664644991652,-0.88731170062995,-0.271211446822406,1.62100474383069,0.0245375268232101,1.64312926824107,0.436842932014371,-0.361139898000056,-0.053877242145419,-1.07761328948695,-0.903749354926944,-0.590891701289808,-0.666529014104866,-2.18130662250977,-1.31153124964598,-0.945217321582301,-0.171565138539075,-0.269077384427623,0.0928451404233161,-1.23566893725888,-0.974393685259797,0.657264974568716,0.259486030568494,-0.761038959201115,-0.682454910467227,-3.15352181060193,-0.326512558721028
0.0695643092792969,0.712190348259657,0.815215225751728,1.81918104074694,0.0685076359984768,-0.498383954736476,-1.75788334413654,0.340786362597573,-0.186580374276588,-0.369292750623695,-0.198167853319048,-0.441682086194937,-0.534569320379565,0.411996208225772,1.35966028763055,0.515776695519693,-2.00842102637109,-0.240149497394212,-1.10942899449691,0.529027462376924,2.26817153955672,0.877933618002837,-0.0865207948013486,0.83383892013172,0.853014977539264,-1.91006854842269,-0.378051413128741,-0.47826420972097,0.479543603874913,-0.39452096462868,1.65068621348696,1.47197725403428,-0.138290915144895,-1.5196943752259
0.0553752879112767,-0.813100008698675,-0.950899663735066,-0.211097124159642,1.00915226542778,1.44516027091855,0.546939272295886,0.656252713141453,0.846381911431564,-1.02898021813016,0.362656160318812,-0.73551786447934,-1.47199753374194,0.381209866914204,-2.18497271865313,-1.43184521071274,-1.02941570934395,0.901332549640637,-1.03882126558514,0.189698568000212,-1.57275132097231,1.00866266919792,0.167810299776662,0.259448708831524,-1.19831353512606,0.294509227110481,0.502423145115161,2.88614523114336,0.416455554122481,-1.51237242552286,1.10403230688921,-1.08606947086278,0.453620770887778,-0.229974465105946
-0.595343082451119,-0.212944477610065,1.45485616359395,0.0419573786369579,0.257284902748345,-0.386458047356353,0.193701330688465,0.0832681415656475,0.368251168426788,0.832188741269911,-2.01286876266607,0.78751023810847,0.61576613850703,0.166765583635126,0.315346970314949,-0.96313012428309,1.66274831852555,-0.77511661354755,0.819969475381078,-0.806400709558074,1.31660407082829,0.728906645166859,0.0105931995118123,0.522687214900879,-0.711413296062292,-0.319201553554045,0.592082163475039,-1.38305463718057,0.516690613708678,2.06022710988603,-2.74100047655518,-0.870338641483294,-1.38314524329285,2.03982008821111
-0.58866791179147,0.781644106840746,0.0351945497979672,-0.908282127921378,0.346098549394806,-0.717545572260218,1.66649987724183,-0.467233865153962,-0.369490951233235,0.688773052592916,1.62037772143511,0.28362805762839,2.5833945350501,0.0805050528748352,3.6651559637349,-0.00395223779186923,3.4157634066318,-0.0159572954941366,-0.902982975453928,-0.223528695131707,0.718963427609441,0.37575913080652,0.636143246254341,-1.6189602091643,1.23063614570765,3.73489738177579,1.55042737387378,-3.87159513843324,-3.29374535500903,3.41758830060947,-1.01368510311544,-0.908568821698612,0.475546261820612,1.40939654337832
-0.350354917903201,0.743917542628055,-0.894023717713302,-1.3813312130682,-0.302201890605298,0.603309861273374,1.14906318332989,0.646894619316715,-0.860734377920133,0.0751654655381369,-0.325716597524543,-0.387275785906799,0.0489720474908044,1.84490833473812,0.109288359169642,-1.54069965806122,0.835994915242102,-1.54259588921437,-0.12903404705284,0.357778492015542,-1.50421433308719,0.139655053034717,-1.95581874785055,-0.719064629750205,0.527766157556585,1.73545372868924,1.33079224699898,-0.46468547316542,0.582185315729452,1.09678586248324,-0.577172075756368,-0.726590854206985,-1.04015042751526,-0.565435760512458
-0.211829071100476,-0.736303990287627,-0.459837321578278,-0.400587279442669,-0.367014320972434,-0.617778316798861,1.28237231483758,-0.0486391850593383,-0.704049395268595,1.83370266226682,-1.25128278748436,0.318515228794572,1.75893131271554,0.855103263137719,-0.118605973838696,0.23340867044583,3.25494377259198,-0.508412281902893,-0.600164854135178,0.570720036944597,1.06050495511192,-0.252844841163114,2.19851372020177,-2.08073224978807,-0.173098754138398,4.04539559594918,-0.183075993665291,-0.0553451337719029,-0.903897956674948,4.28498530101855,-2.45081610298871,1.66699205597143,-0.48773372086929,-1.67318708003339
0.894597883486944,-1.12990601952293,0.0655434661913612,-0.922087820489387,0.553028324260541,0.44322977000711,-2.42173844310908,1.13495027485841,0.359823422673115,1.08950459297095,-0.545418386713891,1.00690867341639,0.920157618751048,0.181011313050509,0.780468632396866,-1.97794021204007,4.77009479107492,-0.0773720183936376,0.408206191366505,0.377323112926741,0.697817341605676,-0.816465448726389,0.0149130677643339,-0.803641866463648,0.344145073125641,2.85870731479687,0.641232874845777,-2.25702589133439,0.0890236658771419,-0.9452641124341,-1.04206106507341,-2.76958946449258,-0.254375066532488,0.286967582198133
-1.18087496943956,1.52836561221192,1.03058499943111,-0.639869608287368,-1.13547426288875,1.85852168399752,1.16987634095099,2.19728959862879,-1.08355262654611,-0.312917861256152,-1.08890637295075,0.941331962784161,-0.835939675440059,0.230938930519401,-0.118892174573142,-0.456223775430041,1.43415366920876,-1.2357348423521,-0.554743627939333,0.12430457918106,-1.21526890773376,-0.868866958864151,-0.629005562377915,-1.75568094915831,0.759428112707971,0.087175287610391,0.139263560364853,0.337816494718058,-0.0617604534231148,0.189796541509333,0.456870547813324,-0.628628793749948,-0.406492935116689,-0.166418218877424
0.00425095543355313,0.3883899843232,1.157981455075,1.23639374290225,-0.241648349637027,0.200068543581044,-0.477319399665001,-0.340422612164412,-0.0176122145677619,-0.281497521855295,-1.23951636773224,1.05528867329303,-0.868328417093016,-0.467626023884433,-1.03819477860488,-0.355415095322731,2.34404712946983,1.40502881604847,-0.135755536189484,-0.926190324836174,0.711241242065622,-1.51001430890624,-0.0229401771107948,1.27327098856498,-0.0433538311778832,2.81185296213335,-1.01854914223299,-0.6452874701833,-0.540326552837906,1.18022193987543,0.526383656774774,-0.460127429291265,0.619360386632605,-0.788662345283522
0.741890452521224,0.939702605443663,-0.944485332980418,-0.955915939996359,0.110438778607695,0.0118045666238024,-0.96183710554991,-1.62513221721442,-0.584824517862028,1.51134407919011,-2.27133685046922,-0.432568282727652,1.4099703717594,0.334699566493191,1.96279603471761,-1.75308686240278,1.03769557812063,-1.16412385950147,-1.54134756369177,1.05848302045511,0.330197189661004,0.126410617067022,0.501472535744618,-1.46578344155966,-0.662936130647684,0.280715055197724,0.24423913766344,-0.965387072692691,-0.985833537914842,0.3837868419047,-3.60429419837101,-1.33628750126722,-0.159656776457176,-1.24535084480677
0.0529111382109212,0.699043345352761,1.04665401558204,-0.947801158360772,-1.05308540873545,-1.52231671407233,3.35588839318731,-0.544610796421001,-0.72623720959032,-0.0167933985210749,1.40029886018939,-1.17616935792196,1.30432767976081,-0.869497003155164,-0.694315937965805,-0.959438811512294,0.75581958633317,0.389219116013532,-0.462745533484559,0.786453289613263,1.51896457822204,0.391386641046603,0.543804348397447,-3.41975481203836,-0.143691407311813,-0.786120380972149,0.522376042887876,1.50958125841087,-2.27431272925249,-1.03283814493311,-1.11149194676441,-1.52601124479897,1.4824458167808,0.283639678238556
-0.877010685595996,-0.952925909791089,-0.854259067677003,-0.101626573424407,-0.901430122463239,0.105429128866157,1.76224236299374,-0.0895413852176936,-0.408136405962546,1.08076522749876,0.300640736377825,-0.723043618898588,1.45136372559541,-0.359774162030046,1.73565577408943,1.068743416903,1.17375432929095,-1.83599388413554,-0.0316179965247934,-0.363394757691038,-0.03043312222347,0.89687216975273,-1.2868063376336,-3.1160801680478,-1.03558210060125,-0.915845010393063,0.0700078467456316,0.547300411715614,-1.86436584061893,-0.841804601302884,-1.00674716396904,1.09509979385439,-2.06973347570962,-0.186858443676878
-0.00619650382718567,0.981975638626884,-0.685698281869837,-1.74263616068024,-0.746236110371758,-0.218841321397285,-1.50767756847727,-0.617154129221012,-2.01838244851771,1.22417822548791,-0.659941350791111,0.354934407546715,1.25601099119725,0.206019503743157,0.475090923707864,-2.95899720782418,3.22253589516988,1.25543005746737,1.18352642810703,1.84042234508686,-0.472098095063866,0.0143799182893907,3.33190596186376,0.54039480910414,-0.0210405949528731,3.12589651838302,1.23848022994779,0.314787541324899,-0.446546859843203,3.45334418476159,-1.00661297452731,-1.63071354823101,-0.895440349470483,-1.0864414382495
0.562782931753416,-0.908750450163773,-0.443801402885468,-0.215267251316957,0.138159778249601,-0.480463852107658,-1.7042778533968,0.686165997331713,1.49731807941231,1.00453634816554,0.0727802395475276,-0.637009013090311,0.925818064718522,0.0185716806658185,0.699409646101152,1.06389866079474,0.0124341796433253,1.41969495171545,1.56165434127191,-0.0162330529942563,-1.0178234852933,0.0817317374318226,3.05484657068192,0.486928642403202,0.246138671453762,-0.561815717534749,-0.431411409160138,0.363625175904425,-1.55635074944874,-1.85197551882851,-1.93076849613857,-0.333061542555161,-0.706127541543034,0.0763587288602654
0.0381386603246367,-0.258862341084251,-0.197124494958147,-0.896593419249057,0.458482035681207,-1.83147074707046,-1.79100629223533,1.99772386056247,0.329783597980296,-1.82458069247946,-0.519522891033482,0.152799266819315,-0.162943180692184,-0.906446394558075,-1.22346773630079,-1.10096014374938,0.31136516373524,2.01603870250131,-0.554558159533803,-1.19884109265125,3.9062916735512,0.706492190067938,-0.899018149303861,2.06835055911794,0.7339155307295,-2.06418533837225,0.333607069886292,1.39123562809325,-0.408546371097932,0.255940641938173,0.150285439871815,-0.0419301130914024,-2.09207269205699,0.997701195983555
1.04998517049517,1.92636482621058,0.145070354639023,0.7338674785729,-1.01628385021063,0.384578537891957,0.229787449966499,1.28793597639104,-0.453477051650153,0.201154262558161,-2.69154049447062,0.000845947342225875,0.585809736628109,0.858312357177128,0.820453101129934,0.535604075659027,-1.36162209373537,0.0306596747559873,1.8174968681804,0.593489182265002,-0.729697704314044,0.984091840629532,1.96622214097531,-1.2490841835669,-0.778026275241378,-0.901057763585363,-0.900817339041633,0.682466081236647,-0.935685359573383,-1.46162470444546,-0.200495908359738,1.69168726151721,0.823342549365572,-2.17495615909652
1.71176264112017,0.987500651836475,-0.362823737327017,-0.306640416746337,0.0329323005347879,-0.660456268491508,0.044403611717493,-2.18523952236067,2.42600605782757,1.3541319821942,-1.78108001511581,0.677578212867629,1.09589834085149,-1.10642320536844,2.06991669146799,-0.560951850796795,2.19088851892333,2.70246499907027,-1.89826552449382,-1.19258098682266,-0.581865205260754,0.0573948960474808,2.97426037804773,1.44750318065921,0.0494381007607569,2.90005180173852,0.333854078678156,0.0861291193304832,0.960088037465149,2.75248546638218,0.206839531673376,-0.0858334556905854,0.356146077654424,3.0437552316951
-0.260041905192372,0.81898406150218,-0.343780078647878,0.152842485188563,-0.441921602141162,2.47828794056244,0.91663264472651,1.7005757145302,0.0689097199837238,0.306680371570929,0.732288612889218,-0.254655781258803,1.79809798894098,1.40922085431067,1.34496640195562,-0.280127858805332,0.997443757370662,-1.28068430590109,-2.64180698967893,-0.668009023707264,-1.47968865347379,-0.379606287666148,0.00855424925457434,-2.19060671652412,0.270511987338402,2.75873830212387,-0.570395485309508,-0.425041106898801,-0.563927923430459,1.8170075809507,-0.85308088154134,-2.11368911084209,-1.47621260355526,-1.87759416628633
0.364075674017225,2.440775998032,-0.827729209196022,-1.16355674823742,0.10554633887265,-0.108926300343599,-2.76713867077028,-1.07984467587169,0.773918438056146,0.526930986991019,-0.187625760712773,0.693711273336831,1.1232361242241,-0.149752354613462,2.91875205456585,1.03081122120674,0.698530587720715,0.431161117698143,-1.47590312429892,0.179783672052908,1.73114286771779,-0.824561209725807,1.3159510691315,2.6735516563087,-0.114770957501634,-2.02037933251838,1.29345081914851,-2.1481284302236,-2.25852956122871,-1.0806514954602,1.06390854867423,0.421461438318045,-0.759106744095133,1.06664144560975
0.595261671563361,0.681858588963534,0.811349023484688,0.239650960343057,-0.0146295679548616,0.918654351730006,-1.57747824980465,-0.838289460911227,-0.598924159828576,-0.0112679699632365,1.69283509371038,0.908434422906841,1.00035622196457,-0.271908048659122,1.16413994648645,-1.15050251792348,1.82939479322021,0.328865658067456,1.48851115406475,-0.675384219176157,-1.55409537430243,0.391426892700739,0.60816627403714,1.63377568271357,-0.0992518977616979,4.61512095615144,0.492368885158272,-0.976449218570504,0.291795287151958,3.90556827366747,-0.205893076302268,-2.81589551406789,1.31439870416418,0.514203810439633
0.901538654087461,-1.71081461062564,-0.490562752212528,-2.86441615470699,-0.6271792304687,1.46184285153439,-0.084142424069847,0.429909602338563,-0.50584560299329,-1.28559089850039,0.657087327577386,1.29008408775009,-0.64014577104331,0.219811614701633,-0.30235397226345,-1.26747259003159,-0.0803433925648211,0.0814816305668063,-0.480091399920256,1.36754712236366,-0.956873634519538,-0.304143310087661,-1.58996105542991,0.105358574164805,0.244339381488407,1.43273573992027,0.625447322214205,1.07166014930431,-1.69143135666042,0.964356598660539,-0.0297335260066094,-1.0916139845215,-0.330644375501213,-2.03204114133797
-0.391049557548073,-1.97674219335495,0.674655376670034,0.318088651366609,-0.168332778217628,-0.554144835099116,0.53090989007732,0.65598931031094,0.572523168077872,-0.05987696723614,-0.0840923759208175,1.01871740627253,0.702012425008103,0.570302114407075,1.39350304885431,2.36350366270887,0.83554214818183,1.12790173052169,-1.21779826941314,-1.40603781636308,-0.434105854216638,1.08172803708594,0.795499126321848,0.288148767312017,0.0269858424428928,1.90656623706579,0.620460907421123,-0.613022886507735,0.491805556018454,1.28832242408125,-0.0972476062697291,0.700508919982617,-2.22998868087652,0.87926318374585
0.138656165084313,-3.70302176712849,-1.85339029049573,0.243155401742285,0.642625282708129,-2.80815688337335,1.0764172744002,0.881688841495943,-1.46220776032462,-0.577760681273196,-1.02016752338713,-0.768036599869884,0.69530547635222,0.182964361079645,-0.315991514095069,0.612072900196318,-2.09575798941618,0.759409541103839,2.82185711939113,1.96341390481844,2.9093088048505,-0.307415179547358,-0.934413247560323,-1.39425888764729,-0.382894473233796,-3.2201885000307,0.125798846050372,-0.0200823755834723,-1.07682831636756,-0.706397333856006,-0.382464268788603,1.97649752901866,-0.8704601686215,-1.49641224758353
-0.67381336731751,1.5847543161417,0.595063113600789,0.20403386537469,-0.12443925106429,1.04028989282502,-2.41498689659548,-2.52981478877502,-0.709340125042157,0.431218926373012,-0.846717115254367,0.807032088669986,0.911996617454968,-0.208342775373796,1.13331068688362,-1.27590777686265,0.915126904566826,2.08417759680774,-1.63314567003994,-1.84552634440682,-1.60101174230225,-0.633948629181759,1.06330400935368,3.39715765491514,0.363216972983334,2.00627901682788,-0.115242089678921,-1.76285827331315,0.47289414146726,0.5058364100849,-1.71777571993898,-1.84875090711276,0.854963759578188,1.49964641975242
-0.622416044506953,0.0906256181826128,-0.591504874145515,-0.769597610775815,-0.742083358430511,0.214004472914038,0.834228417619974,0.62626795673317,-0.369085285729054,1.9182403471723,0.933434678108195,0.369023017265224,1.05226238973092,-0.479973424294954,0.374371174576701,0.30038576940729,0.766058260391878,-0.525923718086634,0.530663159073735,-0.542206405424807,-0.0654946189868441,0.832399138511139,1.20053927024755,-2.86238388467453,1.41016113414495,0.515349970932114,-0.538354252437339,0.719627736709184,-1.49036239866014,0.806719068749323,-1.26240825464305,0.286027859872764,-0.660268263169514,0.0376134938281296
-0.0118435797207051,1.09948573185972,0.198025524322372,0.745113799743363,0.565807364457217,0.728458355441324,1.14786751495353,0.160112581717981,-0.758169475285957,-0.968544105385494,-1.61419925487982,0.0177181681158358,-1.41645925090861,0.910644251619783,-0.0944759814832808,-0.190828305006736,-0.301443472912215,0.330326322232098,2.60453569914345,0.100877710673304,-0.163300442487624,0.736412392600823,-0.340953532232501,-1.17409165066674,0.108447041931364,-1.34875543274084,-0.402453771596906,1.07487843907585,0.640142163806338,-3.37025724596709,0.433636748335229,0.419187773137017,1.71812873691505,-0.888446100882657
-0.138373108250308,0.789023509800995,-0.0892150661543055,-0.325238534488295,0.82118413565345,0.353360118849665,0.663912749520676,1.50983765383794,0.329720220698245,0.245895945065476,-2.69336598452236,-0.137585044129172,0.860962802385421,-0.481523561699138,0.55108542314941,0.69473835840677,-0.280418867769063,0.332448650452818,-2.00498876551008,0.0239111818758007,-2.31741487038734,-0.625688546424457,0.857044191196697,-2.38878085577489,0.790164893560073,2.2745558202193,-0.976784850736194,-0.383820353685218,-0.301108176085638,1.23927558708773,0.495403027870753,-0.415825907585635,-0.0335753663517027,-0.554603614892545
0.211037338873091,1.72867247104546,-0.205969080303627,1.00220131054428,-0.241398834750777,-0.524476960969798,-0.525890245046357,-1.61017772077296,1.11265195998006,-0.39080427510289,-1.0887640637003,1.41403029301467,-0.612431981838409,0.51990543566938,-0.111784564982181,0.499039363041928,0.471526677889232,0.572177606138567,-1.16539422319293,-1.25719162861308,1.70853188576124,0.86612558494129,0.158757121246007,2.00913009805888,-0.880762000333636,1.64355544243655,0.515288849939447,2.21999766755772,1.30034286830688,1.199780594421,0.19026768727994,-0.47673471938801,-0.4486370788323,1.02989518212973
1.190496355957,0.269125348250914,-0.120406584909365,-1.08956818413057,-0.499962489019212,-2.23145525144491,-1.05335534323379,0.494855816446667,-1.59941804387259,-0.29132984272623,-1.60330035994067,-0.127565546855166,-1.24793950309717,0.124205758247332,-0.10890859347971,-0.810963995205991,0.871345944300517,0.546778997851358,-0.552069081278767,3.45667875774199,2.88011994903053,0.96642396741991,0.0595546979199215,1.16211042632726,-0.135825077582932,-1.09660223172978,1.20053862723678,-0.160866715941043,1.06415831407504,1.32972904156423,-1.44846026088804,-0.0217370492847135,-1.65832264953986,-1.6155057216249
-0.534384555337724,-1.71384050084206,0.776737348758435,0.461989863043428,-0.637762517429368,-1.29789924239146,0.271899921610157,1.04221426505164,0.0431905586652222,0.693472604682368,0.653026975759044,-0.144423881566166,0.568574643828357,-0.180663402310073,1.20575172168467,-0.580967111907797,1.81482973557735,-0.427496586919269,1.17345675917393,-1.81272839046106,1.67175716560474,-0.456426535946791,0.606896603641068,-1.01834569706489,-0.0116247349721591,-0.741640098130413,-0.611755332147565,-0.664862909137845,-0.975717627663988,-0.0861666357625029,-2.0046476579722,0.601569699045103,0.21350927423854,0.633004941612922
